2000.01.01 07:17:33,   8.22,   8.18,  11.22
2000.01.01 07:17:34,   8.23,   8.18,  11.07
2000.01.01 07:17:35,   8.24,   8.19,  10.94
2000.01.01 07:17:36,   8.24,   8.19,  10.82
2000.01.01 07:17:37,   8.25,   8.19,  10.71
2000.01.01 07:17:38,   8.26,   8.20,  10.62
2000.01.01 07:17:39,   8.26,   8.20,  10.53
2000.01.01 07:17:40,   8.27,   8.21,  10.46
2000.01.01 07:17:41,   8.27,   8.21,  10.39
2000.01.01 07:17:42,   8.27,   8.22,  10.32
2000.01.01 07:17:43,   8.28,   8.22,  10.27
2000.01.01 07:17:44,   8.28,   8.22,  10.21
2000.01.01 07:17:45,   8.28,   8.23,  10.16
2000.01.01 07:17:46,   8.29,   8.23,  10.12
2000.01.01 07:17:47,   8.29,   8.23,  10.07
2000.01.01 07:17:48,   8.29,   8.24,  10.04
2000.01.01 07:17:49,   8.30,   8.24,  10.00
2000.01.01 07:17:50,   8.30,   8.24,   9.96
2000.01.01 07:17:51,   8.30,   8.24,   9.93
2000.01.01 07:17:52,   8.30,   8.25,   9.90
2000.01.01 07:17:53,   8.30,   8.25,   9.87
2000.01.01 07:17:54,   8.30,   8.25,   9.84
2000.01.01 07:17:55,   8.31,   8.25,   9.81
2000.01.01 07:17:56,   8.31,   8.25,   9.79
2000.01.01 07:17:57,   8.31,   8.26,   9.77
2000.01.01 07:17:58,   8.31,   8.26,   9.74
2000.01.01 07:17:59,   8.31,   8.26,   9.72
2000.01.01 07:18:00,   8.31,   8.26,   9.70
2000.01.01 07:18:01,   8.31,   8.26,   9.69
2000.01.01 07:18:02,   8.31,   8.26,   9.67
2000.01.01 07:18:03,   8.31,   8.27,   9.65
2000.01.01 07:18:04,   8.31,   8.27,   9.63
2000.01.01 07:18:05,   8.31,   8.27,   9.62
2000.01.01 07:18:06,   8.31,   8.27,   9.60
2000.01.01 07:18:07,   8.31,   8.27,   9.59
2000.01.01 07:18:08,   8.31,   8.27,   9.58
2000.01.01 07:18:09,   8.31,   8.27,   9.56
2000.01.01 07:18:10,   8.31,   8.27,   9.55
2000.01.01 07:18:11,   8.31,   8.27,   9.54
2000.01.01 07:18:12,   8.31,   8.27,   9.53
2000.01.01 07:18:13,   8.31,   8.27,   9.51
2000.01.01 07:18:14,   8.31,   8.27,   9.50
2000.01.01 07:18:15,   8.31,   8.27,   9.49
2000.01.01 07:18:16,   8.31,   8.27,   9.48
2000.01.01 07:18:17,   8.31,   8.28,   9.47
2000.01.01 07:18:18,   8.31,   8.28,   9.46
2000.01.01 07:18:19,   8.31,   8.28,   9.45
2000.01.01 07:18:20,   8.31,   8.28,   9.44
2000.01.01 07:18:21,   8.31,   8.28,   9.44
2000.01.01 07:18:22,   8.31,   8.28,   9.43
2000.01.01 07:18:23,   8.31,   8.28,   9.42
2000.01.01 07:18:24,   8.31,   8.28,   9.41
2000.01.01 07:18:25,   8.31,   8.28,   9.41
2000.01.01 07:18:26,   8.30,   8.28,   9.40
2000.01.01 07:18:27,   8.30,   8.28,   9.39
2000.01.01 07:18:28,   8.30,   8.28,   9.38
2000.01.01 07:18:29,   8.30,   8.28,   9.38
2000.01.01 07:18:30,   8.30,   8.28,   9.37
2000.01.01 07:18:31,   8.30,   8.28,   9.36
2000.01.01 07:18:32,   8.30,   8.28,   9.36
2000.01.01 07:18:33,   8.30,   8.28,   9.35
2000.01.01 07:18:34,   8.30,   8.28,   9.35
2000.01.01 07:18:35,   8.30,   8.28,   9.35
2000.01.01 07:18:36,   8.30,   8.28,   9.34
2000.01.01 07:18:37,   8.30,   8.28,   9.34
2000.01.01 07:18:38,   8.30,   8.28,   9.33
2000.01.01 07:18:39,   8.30,   8.28,   9.33
2000.01.01 07:18:40,   8.30,   8.28,   9.32
2000.01.01 07:18:41,   8.30,   8.28,   9.32
2000.01.01 07:18:42,   8.30,   8.28,   9.31
2000.01.01 07:18:43,   8.30,   8.28,   9.31
2000.01.01 07:18:44,   8.30,   8.28,   9.31
2000.01.01 07:18:45,   8.29,   8.28,   9.30
2000.01.01 07:18:46,   8.29,   8.28,   9.30
2000.01.01 07:18:47,   8.29,   8.28,   9.29
2000.01.01 07:18:48,   8.29,   8.28,   9.29
2000.01.01 07:18:49,   8.29,   8.28,   9.29
2000.01.01 07:18:50,   8.29,   8.28,   9.28
2000.01.01 07:18:51,   8.29,   8.28,   9.28
2000.01.01 07:18:52,   8.29,   8.28,   9.28
2000.01.01 07:18:53,   8.29,   8.28,   9.27
2000.01.01 07:18:54,   8.29,   8.28,   9.27
2000.01.01 07:18:55,   8.29,   8.28,   9.26
2000.01.01 07:18:56,   8.29,   8.28,   9.26
2000.01.01 07:18:57,   8.29,   8.28,   9.26
2000.01.01 07:18:58,   8.29,   8.28,   9.25
2000.01.01 07:18:59,   8.29,   8.28,   9.25
2000.01.01 07:19:00,   8.29,   8.28,   9.25
2000.01.01 07:19:01,   8.28,   8.28,   9.25
2000.01.01 07:19:02,   8.28,   8.28,   9.25
2000.01.01 07:19:03,   8.28,   8.28,   9.24
2000.01.01 07:19:04,   8.28,   8.28,   9.24
2000.01.01 07:19:05,   8.28,   8.28,   9.24
2000.01.01 07:19:06,   8.28,   8.28,   9.24
2000.01.01 07:19:07,   8.28,   8.28,   9.23
2000.01.01 07:19:08,   8.28,   8.28,   9.23
2000.01.01 07:19:09,   8.28,   8.28,   9.23
2000.01.01 07:19:10,   8.28,   8.27,   9.23
2000.01.01 07:19:11,   8.28,   8.27,   9.23
2000.01.01 07:19:12,   8.28,   8.27,   9.22
2000.01.01 07:19:13,   8.28,   8.27,   9.22
2000.01.01 07:19:14,   8.28,   8.27,   9.22
2000.01.01 07:19:15,   8.28,   8.27,   9.22
2000.01.01 07:19:16,   8.28,   8.27,   9.22
2000.01.01 07:19:17,   8.28,   8.27,   9.21
2000.01.01 07:19:18,   8.28,   8.27,   9.21
2000.01.01 07:19:19,   8.28,   8.27,   9.21
2000.01.01 07:19:20,   8.28,   8.27,   9.21
2000.01.01 07:19:21,   8.28,   8.27,   9.21
2000.01.01 07:19:22,   8.28,   8.27,   9.21
2000.01.01 07:19:23,   8.27,   8.27,   9.20
2000.01.01 07:19:24,   8.27,   8.27,   9.20
2000.01.01 07:19:25,   8.27,   8.27,   9.20
2000.01.01 07:19:26,   8.27,   8.27,   9.20
2000.01.01 07:19:27,   8.27,   8.27,   9.20
2000.01.01 07:19:28,   8.27,   8.27,   9.19
2000.01.01 07:19:29,   8.27,   8.27,   9.19
2000.01.01 07:19:30,   8.27,   8.27,   9.19
2000.01.01 07:19:31,   8.27,   8.27,   9.19
2000.01.01 07:22:00,   7.66,   7.54,   4.97
2000.01.01 07:22:01,   7.78,   7.74,   8.65
2000.01.01 07:22:02,   7.86,   7.84,   8.72
2000.01.01 07:22:03,   7.91,   7.90,   8.76
2000.01.01 07:22:04,   7.94,   7.94,   8.78
2000.01.01 07:22:05,   7.97,   7.97,   8.80
2000.01.01 07:22:06,   7.99,   7.99,   8.82
2000.01.01 07:22:07,   8.00,   8.01,   8.83
2000.01.01 07:22:08,   8.01,   8.02,   8.84
2000.01.01 07:22:09,   8.02,   8.03,   8.85
2000.01.01 07:22:10,   8.03,   8.04,   9.13
2000.01.01 07:22:11,   8.04,   8.05,  19.82
2000.01.01 07:22:12,   8.05,   8.05,  33.23
2000.01.01 07:22:13,   8.05,   8.06,  44.79
2000.01.01 07:22:14,   8.05,   8.06,  45.81
2000.01.01 07:22:15,   8.06,   8.06,  39.97
2000.01.01 07:22:16,   8.06,   8.07,  34.08
2000.01.01 07:22:17,   8.06,   8.07,  29.31
2000.01.01 07:22:18,   8.07,   8.07,  25.69
2000.01.01 07:22:19,   8.07,   8.08,  22.54
2000.01.01 07:22:20,   8.08,   8.08,  20.03
2000.01.01 07:22:21,   8.08,   8.08,  18.10
2000.01.01 07:22:22,   8.09,   8.09,  16.61
2000.01.01 07:22:23,   8.10,   8.09,  15.45
2000.01.01 07:22:24,   8.10,   8.09,  14.55
2000.01.01 07:22:25,   8.11,   8.09,  13.82
2000.01.01 07:22:26,   8.12,   8.10,  13.24
2000.01.01 07:22:27,   8.13,   8.10,  12.77
2000.01.01 07:22:28,   8.14,   8.10,  12.38
2000.01.01 07:22:29,   8.15,   8.11,  12.05
2000.01.01 07:22:30,   8.15,   8.11,  11.78
2000.01.01 07:22:31,   8.16,   8.12,  11.55
2000.01.01 07:22:32,   8.17,   8.12,  11.35
2000.01.01 07:22:33,   8.18,   8.13,  11.18
2000.01.01 07:22:34,   8.19,   8.13,  11.03
2000.01.01 07:22:35,   8.19,   8.14,  10.90
2000.01.01 07:22:36,   8.20,   8.14,  10.78
2000.01.01 07:22:37,   8.20,   8.15,  10.68
2000.01.01 07:22:38,   8.21,   8.15,  10.59
2000.01.01 07:22:39,   8.22,   8.16,  10.50
2000.01.01 07:22:40,   8.22,   8.16,  10.43
2000.01.01 07:22:41,   8.23,   8.16,  10.36
2000.01.01 07:22:42,   8.23,   8.17,  10.30
2000.01.01 07:22:43,   8.23,   8.17,  10.24
2000.01.01 07:22:44,   8.24,   8.18,  10.19
2000.01.01 07:22:45,   8.24,   8.18,  10.14
2000.01.01 07:22:46,   8.24,   8.18,  10.10
2000.01.01 07:22:47,   8.25,   8.19,  10.05
2000.01.01 07:22:48,   8.25,   8.19,  10.02
2000.01.01 07:22:49,   8.25,   8.19,   9.98
2000.01.01 07:22:50,   8.25,   8.19,   9.94
2000.01.01 07:22:51,   8.25,   8.20,   9.91
2000.01.01 07:22:52,   8.26,   8.20,   9.88
2000.01.01 07:22:53,   8.26,   8.20,   9.85
2000.01.01 07:22:54,   8.26,   8.20,   9.83
2000.01.01 07:22:55,   8.26,   8.20,   9.80
2000.01.01 07:22:56,   8.26,   8.21,   9.78
2000.01.01 07:22:57,   8.26,   8.21,   9.76
2000.01.01 07:22:58,   8.27,   8.21,   9.73
2000.01.01 07:22:59,   8.27,   8.21,   9.71
2000.01.01 07:23:00,   8.27,   8.21,   9.69
2000.01.01 07:23:01,   8.27,   8.22,   9.67
2000.01.01 07:23:02,   8.27,   8.22,   9.65
2000.01.01 07:23:03,   8.27,   8.22,   9.63
2000.01.01 07:23:04,   8.27,   8.22,   9.61
2000.01.01 07:23:05,   8.27,   8.22,   9.60
2000.01.01 07:23:06,   8.27,   8.22,   9.58
2000.01.01 07:23:07,   8.27,   8.22,   9.56
2000.01.01 07:23:08,   8.27,   8.22,   9.55
2000.01.01 07:23:09,   8.27,   8.22,   9.53
2000.01.01 07:23:10,   8.27,   8.22,   9.52
2000.01.01 07:23:11,   8.27,   8.22,   9.51
2000.01.01 07:23:12,   8.27,   8.23,   9.49
2000.01.01 07:23:13,   8.27,   8.23,   9.48
2000.01.01 07:23:14,   8.27,   8.23,   9.47
2000.01.01 07:23:15,   8.26,   8.23,   9.46
2000.01.01 07:23:16,   8.26,   8.23,   9.45
2000.01.01 07:23:17,   8.26,   8.23,   9.44
2000.01.01 07:23:18,   8.26,   8.23,   9.43
2000.01.01 07:23:19,   8.26,   8.23,   9.42
2000.01.01 07:23:20,   8.26,   8.23,   9.41
2000.01.01 07:23:21,   8.26,   8.23,   9.41
2000.01.01 07:23:22,   8.26,   8.23,   9.40
2000.01.01 07:23:23,   8.26,   8.23,   9.39
2000.01.01 07:23:24,   8.26,   8.23,   9.38
2000.01.01 07:23:25,   8.26,   8.23,   9.37
2000.01.01 07:23:26,   8.26,   8.23,   9.36
2000.01.01 07:23:27,   8.26,   8.23,   9.35
2000.01.01 07:23:28,   8.26,   8.23,   9.35
2000.01.01 07:23:29,   8.26,   8.23,   9.34
2000.01.01 07:23:30,   8.25,   8.23,   9.33
2000.01.01 07:23:31,   8.25,   8.23,   9.33
2000.01.01 07:23:32,   8.25,   8.23,   9.32
2000.01.01 07:23:33,   8.25,   8.23,   9.31
2000.01.01 07:23:34,   8.25,   8.23,   9.30
2000.01.01 07:23:35,   8.25,   8.23,   9.30
2000.01.01 07:23:36,   8.25,   8.23,   9.29
2000.01.01 07:23:37,   8.25,   8.23,   9.28
2000.01.01 07:23:38,   8.25,   8.23,   9.28
2000.01.01 07:23:39,   8.25,   8.23,   9.27
2000.01.01 07:23:40,   8.25,   8.23,   9.27
2000.01.01 07:23:41,   8.25,   8.23,   9.27
2000.01.01 07:23:42,   8.24,   8.23,   9.26
2000.01.01 07:23:43,   8.24,   8.23,   9.26
2000.01.01 07:23:44,   8.24,   8.23,   9.26
2000.01.01 07:23:45,   8.24,   8.23,   9.25
2000.01.01 07:23:46,   8.24,   8.23,   9.25
2000.01.01 07:23:47,   8.24,   8.23,   9.24
2000.01.01 07:23:48,   8.24,   8.23,   9.24
2000.01.01 07:23:49,   8.24,   8.23,   9.24
2000.01.01 07:23:50,   8.24,   8.23,   9.23
2000.01.01 07:23:51,   8.24,   8.22,   9.23
2000.01.01 07:23:52,   8.24,   8.22,   9.23
2000.01.01 07:23:53,   8.24,   8.22,   9.23
2000.01.01 07:23:54,   8.24,   8.22,   9.22
2000.01.01 07:23:55,   8.24,   8.22,   9.22
2000.01.01 07:23:56,   8.24,   8.22,   9.22
2000.01.01 07:23:57,   8.24,   8.22,   9.22
2000.01.01 07:23:58,   8.24,   8.22,   9.21
2000.01.01 07:23:59,   8.24,   8.22,   9.21
2000.01.01 07:24:00,   8.23,   8.22,   9.21
2000.01.01 07:24:01,   8.23,   8.22,   9.21
2000.01.01 07:24:02,   8.23,   8.22,   9.20
2000.01.01 07:24:03,   8.23,   8.22,   9.20
2000.01.01 07:24:04,   8.23,   8.22,   9.20
2000.01.01 07:24:05,   8.23,   8.22,   9.19
2000.01.01 07:24:06,   8.23,   8.22,   9.19
2000.01.01 07:24:07,   8.23,   8.22,   9.19
2000.01.01 07:24:08,   8.23,   8.22,   9.19
2000.01.01 07:24:09,   8.23,   8.22,   9.19
2000.01.01 07:24:10,   8.23,   8.22,   9.19
2000.01.01 07:24:11,   8.23,   8.22,   9.18
2000.01.01 07:24:12,   8.23,   8.22,   9.18
2000.01.01 07:24:13,   8.23,   8.22,   9.18
2000.01.01 07:24:14,   8.23,   8.22,   9.18
2000.01.01 07:24:15,   8.23,   8.22,   9.17
2000.01.01 07:24:16,   8.23,   8.22,   9.17
2000.01.01 07:24:17,   8.23,   8.22,   9.17
2000.01.01 07:24:18,   8.23,   8.22,   9.17
2000.01.01 07:24:19,   8.23,   8.22,   9.17
2000.01.01 07:24:20,   8.23,   8.22,   9.16
2000.01.01 07:24:21,   8.23,   8.22,   9.16
2000.01.01 07:24:22,   8.23,   8.22,   9.16
2000.01.01 07:24:23,   8.23,   8.22,   9.16
2000.01.01 07:24:24,   8.23,   8.22,   9.16
2000.01.01 07:24:25,   8.23,   8.22,   9.16
2000.01.01 07:24:26,   8.22,   8.22,   9.15
2000.01.01 07:24:27,   8.22,   8.22,   9.15
2000.01.01 07:24:28,   8.22,   8.22,   9.15
2000.01.01 07:24:29,   8.22,   8.22,   9.15
2000.01.01 07:24:30,   8.22,   8.22,   9.15
2000.01.01 07:24:31,   8.22,   8.22,   9.15
2000.01.01 07:27:00,   7.65,   7.54,   4.97
2000.01.01 07:27:01,   7.76,   7.70,   8.65
2000.01.01 07:27:02,   7.83,   7.79,   8.71
2000.01.01 07:27:03,   7.88,   7.85,   8.75
2000.01.01 07:27:04,   7.91,   7.89,   8.78
2000.01.01 07:27:05,   7.94,   7.92,   8.80
2000.01.01 07:27:06,   7.96,   7.94,   8.81
2000.01.01 07:27:07,   7.97,   7.96,   8.82
2000.01.01 07:27:08,   7.99,   7.98,   8.83
2000.01.01 07:27:09,   8.00,   7.99,   8.84
2000.01.01 07:27:10,   8.01,   8.00,   9.12
2000.01.01 07:27:11,   8.01,   8.01,  19.82
2000.01.01 07:27:12,   8.02,   8.01,  33.22
2000.01.01 07:27:13,   8.02,   8.01,  44.77
2000.01.01 07:27:14,   8.02,   8.02,  45.79
2000.01.01 07:27:15,   8.03,   8.02,  39.95
2000.01.01 07:27:16,   8.03,   8.02,  34.07
2000.01.01 07:27:17,   8.04,   8.03,  29.30
2000.01.01 07:27:18,   8.04,   8.03,  25.68
2000.01.01 07:27:19,   8.04,   8.03,  22.52
2000.01.01 07:27:20,   8.05,   8.04,  20.02
2000.01.01 07:27:21,   8.06,   8.04,  18.09
2000.01.01 07:27:22,   8.06,   8.04,  16.61
2000.01.01 07:27:23,   8.07,   8.04,  15.46
2000.01.01 07:27:24,   8.08,   8.05,  14.55
2000.01.01 07:27:25,   8.09,   8.05,  13.83
2000.01.01 07:27:26,   8.09,   8.05,  13.25
2000.01.01 07:27:27,   8.10,   8.06,  12.78
2000.01.01 07:27:28,   8.11,   8.06,  12.39
2000.01.01 07:27:29,   8.12,   8.07,  12.06
2000.01.01 07:27:30,   8.13,   8.07,  11.79
2000.01.01 07:27:31,   8.14,   8.08,  11.56
2000.01.01 07:27:32,   8.14,   8.08,  11.35
2000.01.01 07:27:33,   8.15,   8.09,  11.18
2000.01.01 07:27:34,   8.16,   8.09,  11.03
2000.01.01 07:27:35,   8.17,   8.10,  10.90
2000.01.01 07:27:36,   8.17,   8.10,  10.78
2000.01.01 07:27:37,   8.18,   8.10,  10.68
2000.01.01 07:27:38,   8.18,   8.11,  10.58
2000.01.01 07:27:39,   8.19,   8.11,  10.50
2000.01.01 07:27:40,   8.19,   8.12,  10.43
2000.01.01 07:27:41,   8.20,   8.12,  10.36
2000.01.01 07:27:42,   8.20,   8.13,  10.29
2000.01.01 07:27:43,   8.21,   8.13,  10.23
2000.01.01 07:27:44,   8.21,   8.13,  10.18
2000.01.01 07:27:45,   8.21,   8.14,  10.13
2000.01.01 07:27:46,   8.22,   8.14,  10.08
2000.01.01 07:27:47,   8.22,   8.14,  10.03
2000.01.01 07:27:48,   8.22,   8.15,   9.99
2000.01.01 07:27:49,   8.22,   8.15,   9.95
2000.01.01 07:27:50,   8.23,   8.15,   9.91
2000.01.01 07:27:51,   8.23,   8.15,   9.88
2000.01.01 07:27:52,   8.23,   8.16,   9.84
2000.01.01 07:27:53,   8.23,   8.16,   9.81
2000.01.01 07:27:54,   8.23,   8.16,   9.78
2000.01.01 07:27:55,   8.23,   8.16,   9.76
2000.01.01 07:27:56,   8.23,   8.16,   9.73
2000.01.01 07:27:57,   8.23,   8.16,   9.71
2000.01.01 07:27:58,   8.23,   8.17,   9.68
2000.01.01 07:27:59,   8.23,   8.17,   9.66
2000.01.01 07:28:00,   8.23,   8.17,   9.64
2000.01.01 07:28:01,   8.23,   8.17,   9.62
2000.01.01 07:28:02,   8.23,   8.17,   9.60
2000.01.01 07:28:03,   8.24,   8.17,   9.58
2000.01.01 07:28:04,   8.24,   8.17,   9.57
2000.01.01 07:28:05,   8.24,   8.17,   9.55
2000.01.01 07:28:06,   8.24,   8.18,   9.54
2000.01.01 07:28:07,   8.24,   8.18,   9.52
2000.01.01 07:28:08,   8.24,   8.18,   9.51
2000.01.01 07:28:09,   8.24,   8.18,   9.50
2000.01.01 07:28:10,   8.24,   8.18,   9.49
2000.01.01 07:28:11,   8.24,   8.18,   9.47
2000.01.01 07:28:12,   8.24,   8.18,   9.46
2000.01.01 07:28:13,   8.24,   8.18,   9.45
2000.01.01 07:28:14,   8.23,   8.18,   9.44
2000.01.01 07:28:15,   8.23,   8.18,   9.43
2000.01.01 07:28:16,   8.23,   8.18,   9.42
2000.01.01 07:28:17,   8.23,   8.18,   9.41
2000.01.01 07:28:18,   8.23,   8.18,   9.40
2000.01.01 07:28:19,   8.23,   8.18,   9.39
2000.01.01 07:28:20,   8.23,   8.18,   9.38
2000.01.01 07:28:21,   8.23,   8.18,   9.37
2000.01.01 07:28:22,   8.23,   8.18,   9.37
2000.01.01 07:28:23,   8.23,   8.18,   9.36
2000.01.01 07:28:24,   8.23,   8.18,   9.35
2000.01.01 07:28:25,   8.23,   8.18,   9.34
2000.01.01 07:28:26,   8.23,   8.18,   9.34
2000.01.01 07:28:27,   8.23,   8.18,   9.33
2000.01.01 07:28:28,   8.23,   8.18,   9.32
2000.01.01 07:28:29,   8.23,   8.18,   9.32
2000.01.01 07:28:30,   8.23,   8.18,   9.31
2000.01.01 07:28:31,   8.23,   8.18,   9.30
2000.01.01 07:28:32,   8.23,   8.18,   9.30
2000.01.01 07:28:33,   8.23,   8.18,   9.29
2000.01.01 07:28:34,   8.23,   8.18,   9.29
2000.01.01 07:28:35,   8.23,   8.18,   9.28
2000.01.01 07:28:36,   8.23,   8.18,   9.28
2000.01.01 07:28:37,   8.23,   8.18,   9.27
2000.01.01 07:28:38,   8.23,   8.18,   9.27
2000.01.01 07:28:39,   8.22,   8.18,   9.26
2000.01.01 07:28:40,   8.22,   8.18,   9.26
2000.01.01 07:28:41,   8.22,   8.18,   9.25
2000.01.01 07:28:42,   8.22,   8.18,   9.25
2000.01.01 07:28:43,   8.22,   8.18,   9.24
2000.01.01 07:28:44,   8.22,   8.18,   9.24
2000.01.01 07:28:45,   8.22,   8.18,   9.23
2000.01.01 07:28:46,   8.22,   8.18,   9.23
2000.01.01 07:28:47,   8.22,   8.18,   9.23
2000.01.01 07:28:48,   8.22,   8.18,   9.22
2000.01.01 07:28:49,   8.22,   8.18,   9.22
2000.01.01 07:28:50,   8.22,   8.18,   9.22
2000.01.01 07:28:51,   8.22,   8.18,   9.21
2000.01.01 07:28:52,   8.22,   8.18,   9.21
2000.01.01 07:28:53,   8.22,   8.18,   9.21
2000.01.01 07:28:54,   8.21,   8.18,   9.20
2000.01.01 07:28:55,   8.21,   8.18,   9.20
2000.01.01 07:28:56,   8.21,   8.18,   9.20
2000.01.01 07:28:57,   8.21,   8.18,   9.20
2000.01.01 07:28:58,   8.21,   8.18,   9.19
2000.01.01 07:28:59,   8.21,   8.18,   9.19
2000.01.01 07:29:00,   8.21,   8.18,   9.19
2000.01.01 07:29:01,   8.21,   8.18,   9.19
2000.01.01 07:29:02,   8.21,   8.18,   9.18
2000.01.01 07:29:03,   8.21,   8.18,   9.18
2000.01.01 07:29:04,   8.21,   8.18,   9.18
2000.01.01 07:29:05,   8.21,   8.18,   9.18
2000.01.01 07:29:06,   8.21,   8.18,   9.17
2000.01.01 07:29:07,   8.21,   8.18,   9.17
2000.01.01 07:29:08,   8.21,   8.18,   9.17
2000.01.01 07:29:09,   8.21,   8.18,   9.17
2000.01.01 07:29:10,   8.21,   8.18,   9.16
2000.01.01 07:29:11,   8.21,   8.18,   9.16
2000.01.01 07:29:12,   8.21,   8.18,   9.16
2000.01.01 07:29:13,   8.21,   8.18,   9.16
2000.01.01 07:29:14,   8.21,   8.18,   9.16
2000.01.01 07:29:15,   8.21,   8.18,   9.15
2000.01.01 07:29:16,   8.20,   8.18,   9.15
2000.01.01 07:29:17,   8.20,   8.18,   9.15
2000.01.01 07:29:18,   8.20,   8.18,   9.15
2000.01.01 07:29:19,   8.20,   8.18,   9.15
2000.01.01 07:29:20,   8.20,   8.18,   9.14
2000.01.01 07:29:21,   8.20,   8.18,   9.14
2000.01.01 07:29:22,   8.20,   8.18,   9.14
2000.01.01 07:29:23,   8.20,   8.18,   9.14
2000.01.01 07:29:24,   8.20,   8.18,   9.14
2000.01.01 07:29:25,   8.20,   8.18,   9.14
2000.01.01 07:29:26,   8.20,   8.17,   9.13
2000.01.01 07:29:27,   8.20,   8.17,   9.13
2000.01.01 07:29:28,   8.20,   8.17,   9.13
2000.01.01 07:29:29,   8.20,   8.17,   9.13
2000.01.01 07:29:30,   8.20,   8.17,   9.12
2000.01.01 07:29:31,   8.20,   8.17,   9.12
2000.01.01 07:32:00,   7.62,   7.48,   4.97
2000.01.01 07:32:01,   7.73,   7.66,   8.63
2000.01.01 07:32:02,   7.81,   7.75,   8.70
2000.01.01 07:32:03,   7.85,   7.81,   8.74
2000.01.01 07:32:04,   7.89,   7.85,   8.76
2000.01.01 07:32:05,   7.92,   7.88,   8.78
2000.01.01 07:32:06,   7.94,   7.90,   8.80
2000.01.01 07:32:07,   7.95,   7.92,   8.81
2000.01.01 07:32:08,   7.96,   7.94,   8.82
2000.01.01 07:32:09,   7.97,   7.95,   8.82
2000.01.01 07:32:10,   7.98,   7.96,   9.09
2000.01.01 07:32:11,   7.99,   7.96,  19.73
2000.01.01 07:32:12,   8.00,   7.97,  33.13
2000.01.01 07:32:13,   8.00,   7.97,  44.71
2000.01.01 07:32:14,   8.00,   7.98,  45.80
2000.01.01 07:32:15,   8.01,   7.98,  39.97
2000.01.01 07:32:16,   8.01,   7.98,  34.08
2000.01.01 07:32:17,   8.02,   7.99,  29.30
2000.01.01 07:32:18,   8.02,   7.99,  25.67
2000.01.01 07:32:19,   8.02,   7.99,  22.52
2000.01.01 07:32:20,   8.03,   8.00,  20.01
2000.01.01 07:32:21,   8.03,   8.00,  18.08
2000.01.01 07:32:22,   8.04,   8.00,  16.59
2000.01.01 07:32:23,   8.05,   8.00,  15.44
2000.01.01 07:32:24,   8.06,   8.01,  14.53
2000.01.01 07:32:25,   8.06,   8.01,  13.81
2000.01.01 07:32:26,   8.07,   8.01,  13.23
2000.01.01 07:32:27,   8.08,   8.02,  12.76
2000.01.01 07:32:28,   8.09,   8.02,  12.37
2000.01.01 07:32:29,   8.10,   8.03,  12.04
2000.01.01 07:32:30,   8.11,   8.03,  11.77
2000.01.01 07:32:31,   8.12,   8.04,  11.53
2000.01.01 07:32:32,   8.12,   8.04,  11.33
2000.01.01 07:32:33,   8.13,   8.05,  11.15
2000.01.01 07:32:34,   8.14,   8.05,  11.00
2000.01.01 07:32:35,   8.15,   8.06,  10.87
2000.01.01 07:32:36,   8.15,   8.06,  10.75
2000.01.01 07:32:37,   8.16,   8.06,  10.64
2000.01.01 07:32:38,   8.16,   8.07,  10.55
2000.01.01 07:32:39,   8.17,   8.07,  10.46
2000.01.01 07:32:40,   8.17,   8.08,  10.38
2000.01.01 07:32:41,   8.18,   8.08,  10.31
2000.01.01 07:32:42,   8.18,   8.09,  10.24
2000.01.01 07:32:43,   8.18,   8.09,  10.18
2000.01.01 07:32:44,   8.19,   8.09,  10.13
2000.01.01 07:32:45,   8.19,   8.10,  10.07
2000.01.01 07:32:46,   8.19,   8.10,  10.02
2000.01.01 07:32:47,   8.19,   8.10,   9.98
2000.01.01 07:32:48,   8.20,   8.10,   9.94
2000.01.01 07:32:49,   8.20,   8.11,   9.90
2000.01.01 07:32:50,   8.20,   8.11,   9.86
2000.01.01 07:32:51,   8.20,   8.11,   9.83
2000.01.01 07:32:52,   8.20,   8.11,   9.80
2000.01.01 07:32:53,   8.20,   8.12,   9.77
2000.01.01 07:32:54,   8.20,   8.12,   9.74
2000.01.01 07:32:55,   8.21,   8.12,   9.71
2000.01.01 07:32:56,   8.21,   8.12,   9.69
2000.01.01 07:32:57,   8.21,   8.12,   9.66
2000.01.01 07:32:58,   8.21,   8.12,   9.64
2000.01.01 07:32:59,   8.21,   8.13,   9.62
2000.01.01 07:33:00,   8.21,   8.13,   9.60
2000.01.01 07:33:01,   8.21,   8.13,   9.59
2000.01.01 07:33:02,   8.21,   8.13,   9.57
2000.01.01 07:33:03,   8.21,   8.13,   9.55
2000.01.01 07:33:04,   8.21,   8.13,   9.54
2000.01.01 07:33:05,   8.21,   8.13,   9.52
2000.01.01 07:33:06,   8.21,   8.13,   9.50
2000.01.01 07:33:07,   8.21,   8.13,   9.49
2000.01.01 07:33:08,   8.21,   8.13,   9.47
2000.01.01 07:33:09,   8.21,   8.14,   9.46
2000.01.01 07:33:10,   8.21,   8.14,   9.45
2000.01.01 07:33:11,   8.21,   8.14,   9.44
2000.01.01 07:33:12,   8.21,   8.14,   9.42
2000.01.01 07:33:13,   8.21,   8.14,   9.41
2000.01.01 07:33:14,   8.21,   8.14,   9.40
2000.01.01 07:33:15,   8.21,   8.14,   9.39
2000.01.01 07:33:16,   8.21,   8.14,   9.38
